Peak #,X,Y
4616,915.4078786107664,903.7071301141397
4617,922.4091367313275,904.0105587817388
4618,899.3756720249954,889.3508487812778
4619,937.0882845673709,891.346211156682
4620,944.093228411265,903.7047099451682
4621,951.0878193117876,902.7046611071243
4622,928.247410310621,891.3554885607267
4623,965.9417716628332,890.3597867605595
4624,973.7775486749462,903.9941468820674
4625,981.7928198084184,902.6828423115587
4626,958.0939058932427,891.3574774121076
4627,997.2832567234129,889.8145245017931
4628,1004.9744679286131,902.3460937444495
4629,1011.7938002030739,902.2206257022808
4630,988.2182975035602,890.1186714467804
4631,1018.7815311621061,887.526547439617
4632,9.901077033652717,913.9308459417106
4633,19.96158309860355,927.1791555682396
4634,24.806524952596934,927.1697438199423
4635,3.040418972244421,913.9127330688185
4636,40.646754424122705,915.8442108123589
4637,47.80697124405589,928.1928681189979
4638,56.65182843789333,928.192947351729
4639,33.666298433006226,915.5659137459928
4640,70.57252098838359,914.9051013165173
4641,78.6523419174316,926.1929513996522
4642,85.49719889850044,928.1929518889854
4643,63.729656088758155,915.9004632819604
4644,99.41988415383277,913.9122513236084
4645,107.49771323020649,927.1929519251029
4646,114.34257001977939,926.1929519251679
4647,94.57502658203141,913.9122497527851
4648,129.26525587432448,914.9122513265577
4649,139.34308433022113,928.1929519250973
4650,145.18794111977104,928.1929519250587
4651,124.42039963476299,914.9122544689627
4652,160.11062716123502,915.9122504157903
4653,167.18845649595858,928.192951047881
4654,175.033351215747,927.1929102836403
4655,153.26576988160429,913.9122505745269
4656,190.19821079074103,913.5450276266753
4657,198.04214290110463,927.1764743816021
4658,204.9598837050514,927.1174124815738
4659,184.19430109703168,913.8438187487933
4660,226.6376497660542,927.8375152335018
4661,233.63890825892102,926.1316693501035
4662,214.11884299161346,915.8438192741412
4663,250.64607372612497,915.9122506110784
4664,257.72456717731257,927.1929526443706
4665,264.56942553128516,926.1929519395766
4666,242.77750651367424,913.9122510999787
4667,280.49211127990117,915.9122506745709
4668,286.56994347425984,926.1929534338581
4669,294.4148109528359,927.1929578141859
4670,272.64725432668024,914.9122505959897
4671,308.3618997888923,915.9122869468837
4672,316.4984353069909,927.1253301922035
4673,325.4800333117608,927.8477128185633
4674,302.4933102994416,915.912261216833
4675,348.27427133167123,927.2353553150541
4676,354.16462609110226,927.2450344580058
4677,370.0858416862128,913.9878263498177
4678,378.44524502929426,927.6183843808981
4679,383.4279926841361,928.881409573263
4680,361.2182643705371,915.9530812151085
4681,399.06943261901233,914.4369181986419
4682,408.628626740287,930.2720693500445
4683,413.29991815240845,928.6506839320549
4684,391.202998376229,915.2880949339703
4685,428.6682591719746,915.8401370419748
4686,435.26155428744795,929.5903010482652
4687,442.94663732681425,930.1881498341064
4688,420.91777356246797,916.8438419003887
4689,458.3921559403098,915.2716394626896
4690,467.1847496054275,927.811949509043
4691,474.16784090533315,926.5681227990394
4692,450.5237159578872,914.419294064614
4693,488.46024594176856,913.8807413411755
4694,495.435104648262,928.2293842906341
4695,502.30548958529914,927.2011856188575
4696,480.5182528456082,913.9773148456942
4697,517.336702062787,915.8449648114358
4698,528.5789520293051,928.1865129794894
4699,510.18179533747775,915.547910575861
4700,548.9341256895304,914.9122603584623
4701,556.1538521179463,926.1929152865275
4702,562.022466062433,927.1929522804767
4703,539.7724402480011,914.9122856750673
4704,577.9458220250569,915.9122505932469
4705,586.0236508208317,928.1929519382268
4706,593.8685086819108,926.1929528031972
4707,571.1009641065451,915.9122506621621
4708,606.7911933853163,915.9122511004146
4709,616.8710206532318,928.2001011674458
4710,623.7145446958722,927.2047371038244
4711,600.9463364013577,915.9122506111653
4712,636.8028713208237,914.9122504086765
4713,645.959722069011,927.1766278573316
4714,630.8083374447026,915.9122533473314
4715,667.3156293453945,914.912249873059
4716,676.5353959403909,926.2046468963673
4717,681.4019625995852,926.2000991964252
4718,659.1539861848995,915.912246800295
4719,696.3273053587161,913.9122514520612
4720,706.4051352103214,927.1929537155138
4721,711.2500312828935,926.1929942571688
4722,689.4824482615645,914.9122505817941
4723,727.1727167077721,914.9240820727937
4724,734.3327305879792,926.2726193972454
4725,742.3078254557532,926.5433658603488
4726,720.3258296788148,915.9194012323958
4727,755.7750175782901,914.2854076680908
4728,766.0851084761006,928.1771162637865
4729,772.9424584319611,927.1986694043537
4730,751.0902445487324,915.991976113667
4731,787.8473586162404,915.9169418700291
4732,794.8580952802296,928.261387399418
4733,801.5445583544764,928.5601753571407
4734,780.1010495586543,915.9806832401254
4735,818.9542362522833,913.9122923124912
4736,823.8697668413231,926.2613842782656
4737,831.6391248821858,927.1976460389956
4738,846.4730106297586,914.8509766775388
4739,853.3865064622123,928.1929525054624
4740,838.701656101196,914.9193610522137
4741,875.482430247897,915.8321773190419
4742,884.5017439595315,928.1929491030363
4743,892.3235510760393,927.1929512404975
4744,869.7977408766164,914.5384794589278
4745,907.3524333284081,914.9806815238006
4746,916.6513711702253,927.1245200987918
4747,899.4089904019404,913.9169000625503
4748,934.7623032648279,913.9806823936757
4749,943.0688891214985,926.119828804715
4750,951.0871331428456,927.1198287397493
4751,972.7719494481867,925.8257000113292
4752,979.7752444355009,928.1244127708552
4753,961.3356250005519,914.9122361966236
4754,995.7879733580673,915.8959718317606
4755,1002.8592801752968,928.1911641568472
4756,1009.7040415477863,927.1903785980252
4757,988.9160665922901,914.905202186965
4758,1019.7815317802189,915.8568786580463
4759,11.80061761858951,938.4052209264011
4760,18.71611546092681,950.7543546249485
4761,3.0305990963349974,938.4689619524672
4762,39.81229582069411,938.4052209253078
4763,49.83134748262198,952.7543546249999
4764,54.65249404231672,950.7543546250001
4765,34.12583148938499,939.1064276556624
4766,71.57451337115221,939.4736532745627
4767,78.6523421302226,952.7543546250001
4768,84.4971989197792,952.7543546250001
4769,64.7296570716835,939.4736531157512
4770,100.41988446978044,939.4736532750014
4771,108.4977142959654,951.7543555020602
4772,116.34260901436586,951.754396265884
4773,92.57502768022078,939.4736532750002
4774,130.2652561878937,938.4736560941536
4775,138.34308431996507,951.7661417520254
4776,144.1859476680116,951.7615030014143
4777,124.42039899301,940.4736538003481
4778,161.11062643501933,939.4736527839543
4779,167.18645931693626,950.7471966668074
4780,176.03331221267365,950.742552859564
4781,152.26576964607247,938.4736537641973
4782,188.95600015858324,939.4736492108823
4783,199.03453184780832,952.7543128645702
4784,205.9030610383754,952.7543532333376
4785,183.1111418244687,940.4736499158231
4786,221.0429156469238,939.8290890534241
4787,234.47856973772102,952.7543540996587
4788,212.04165801814764,940.5349353177542
4789,249.63842360030498,939.4783436848783
4790,257.723902531572,952.7543546299705
4791,265.5694193004962,952.754354652335
4792,242.71869041515322,938.5420434603783
4793,279.49211283371005,939.4736538233983
4794,288.56995943735393,952.7543594830472
4795,293.41487094949866,950.7543739757413
4796,272.64725467091677,940.4736533919572
4797,310.33802255616854,939.4738090780278
4798,318.41912197805885,952.7555728440769
4799,324.27070547106297,952.7579879663807
4800,302.4927825492145,939.4737102081642
4801,338.21523674342745,939.485935234199
4802,348.45315771037724,952.8449855998423
4803,354.49382850513825,952.958400867431
4804,333.3526371410948,939.4695953013626
4805,368.6083048311306,940.9809101187361
4806,378.2482038440973,952.4664582530593
4807,385.82929908659395,954.4031891856646
4808,363.5292354691433,938.7429037608513
4809,400.79265135778513,941.7907752515019
4810,409.2703734675478,956.9756911618734
4811,416.08581585568083,958.6219535505093
4812,394.7647212399754,940.9184011356397
4813,429.165076160792,945.8182536176864
4814,433.9236499837981,956.8437566833161
4815,438.9726397302947,956.8738388440103
4816,422.23153563343925,943.8987520610563
4817,455.8870409644208,942.5451454027573
4818,464.2264984157883,954.5034289117577
4819,470.95163097205943,953.1025219673623
4820,449.79833926959265,943.3940925190943
4821,489.114885698271,939.6803119640246
4822,497.18750796740295,952.8504431917924
4823,504.1918460603805,950.8049344029249
4824,480.0620627430594,938.8694433834618
4825,518.3263184548599,939.4105954879448
4826,527.3271723111701,951.7493307019555
4827,533.1749539378002,951.7432857422989
4828,512.3903413943497,940.4827974085863
4829,548.0171675997016,939.4052638395813
4830,555.1781862471969,952.7543242484319
4831,562.0231214260752,952.754357047209
4832,542.0136270293176,938.106577241876
4833,577.9458217594824,939.4736533560898
4834,585.0236564705701,950.7543574585894
4835,591.8691736133266,951.7543551528992
4836,572.1009633776615,938.4736535029772
4837,606.8743469396826,938.5420851003132
4838,618.1144876581168,952.7543546244401
4839,600.9546516842931,939.4783445618093
4840,638.549185857582,938.4019267895234
4841,644.4389246541298,952.7480492708802
4842,631.5495023460534,939.8313337603994
4843,668.7320593070751,939.6995205776439
4844,681.160713744129,951.7543549242243
4845,659.7114645906266,937.8043408705926
4846,697.3189916566574,939.4783447199094
4847,704.4051346134901,951.7543574437747
4848,711.2743624047446,951.754354991197
4849,691.39929610031,938.5420847228279
4850,727.4385678762723,940.8408766450375
4851,742.0742289470448,950.4010887363039
4852,721.4116407324981,940.5420851017127
4853,765.0928266955889,951.7862077984271
4854,771.0231550347681,951.8238573196728
4855,785.8633774946451,939.4854818492614
4856,793.6997015807802,951.1215779402804
4857,800.7029509658116,951.8227890892053
4858,781.020672548542,939.4808040099839
4859,816.7107821817517,940.4808034086243
4860,824.7866193413942,952.7543553162951
4861,831.6314753739314,951.754355538454
4862,808.8638950669193,940.4854818124498
4863,845.4710082065924,939.5420851121912
4864,855.6299983499814,952.7615038837445
4865,860.4768475196852,950.7661417600812
4866,838.7009909396104,940.4783454395683
4867,877.4826868533885,940.5420851141128
4868,883.4774008349785,952.7543962591101
4869,890.3222207512703,951.7543546249995
4870,870.7962230790607,939.8408762492672
4871,906.3280969363683,940.4051798082651
4872,915.3247265887692,952.7472057186087
4873,921.1676293324804,951.7426063128432
4874,899.4083642399789,938.468961269587
4875,935.0051308029351,938.398074132773
4876,944.1680648441258,952.7660995566384
4877,952.0109675655489,952.7615024446575
4878,929.0038719047394,940.0946437113382
4879,966.9356464234589,939.4618660493558
4880,975.0134734512337,951.7543526736256
4881,979.8583317121052,951.7543540719372
4882,960.0927802066707,940.4665034857478
4883,994.7810234946135,940.4736296826351
4884,1003.858846330278,950.7543540485935
4885,1009.7037030977485,950.7543537952437
4886,989.9361256693657,938.4736017988187
4887,1019.7815317802207,939.4735760092082
4888,11.800617399081927,965.1034878012049
4889,18.959607550206332,975.3229065831031
4890,26.8064567197792,977.3275444588867
4891,4.0305990750820815,963.0397472615701
4892,40.81229604047647,965.1034878012049
4893,49.807010024807454,975.3157989658839
4894,55.65182888552379,975.3157582020601
4895,33.1258322786364,964.4022789233176
4896,69.57451337116036,965.0350559753789
4897,79.6523421302208,975.315757325
4898,86.497198919781,977.315757325
4899,64.72965707168477,963.0350561341512
4900,100.41988496124317,963.0350561341512
4901,108.49837945275833,976.315757325
4902,115.36694647218087,976.315757325
4903,94.57502768160195,963.0350559753789
4904,129.50680236629262,965.4022789228151
4905,144.94214727484385,977.315757325
4906,122.5035525509194,964.1034878012064
4907,160.0191652789883,963.9713859622891
4908,167.94218360247808,977.3157564483122
4909,154.1744304615611,963.0989128729007
4910,190.0392151890409,964.9665687168389
4911,199.0582304920511,977.3039692821059
4912,205.8813818644008,975.3085660844145
4913,184.35279488852592,962.6676696275833
4914,220.04291568358528,963.6678330019217
4915,227.87919930182912,975.3039665250064
4916,235.7220622617258,975.3086075372888
4917,213.03966650208773,963.9666235155998
4918,249.63842466990826,965.0303646891789
4919,257.7245677239869,977.3157564531023
4920,265.5694258213269,975.3157573457287
4921,241.71872941034576,963.9666241489074
4922,278.4921173610671,963.0350569978757
4923,287.5699874553842,975.3157626595097
4924,294.41501275730405,977.3158173335053
4925,271.64725568945556,963.0350561959375
4926,308.33930974105834,964.0354592222474
4927,316.5097834476731,976.4041942481338
4928,325.52677881437467,975.7051597625132
4929,302.49317877518837,965.0351618352411
4930,339.3184264652893,964.0814302924471
4931,347.7007898169544,976.4720576569791
4932,354.19244493076025,977.5306669719107
4933,331.3948406509489,964.0615508944417
4934,370.5081968439665,966.2603073069175
4935,382.6590982193763,978.116708418769
4936,390.5876439776005,978.8728040061071
4937,363.68886991890895,963.680057729868
4938,405.2671904716337,969.4828935999483
4939,396.58038335779406,967.6776637201833
4940,452.550987792955,965.958575726045
4941,461.0297637848481,975.2639736806567
4942,445.1936976587275,966.7096081534471
4943,496.0048662359294,975.32699454618
