Peak #,X,Y
4711,711.6670682898751,902.2401084297654
4712,706.8901202771765,913.0667851043967
4713,729.9973026373685,893.166293377199
4714,725.4133541306783,903.8297274517042
4715,750.7079376982642,884.0336103644057
4716,741.889308630502,895.0680036207817
4717,766.5001359849545,870.0503045730992
4718,760.8563182259576,881.2181268967369
4719,783.6976152294843,859.6042955611758
4720,779.6114750169207,872.0114058516718
4721,804.1375026922758,849.0029100933406
4722,797.2460541846159,859.418312290505
4723,825.218941873777,838.8093542885576
4724,819.3418177105135,849.4663031929072
4725,845.6489675634103,831.7076769965181
4726,839.4564925432466,840.6141096663798
4727,872.3635150965463,817.3237369407257
4728,889.1092296300632,804.7198910681266
4729,881.8980243630652,814.7934880294517
4730,909.800810737071,792.319707556804
4731,901.9266142765498,803.0349123892031
4732,930.806126243362,778.136250220847
4733,921.8358685973706,790.1575875317852
4734,945.7759707616918,769.2194002494616
4735,963.9010473260183,756.519570354359
4736,957.9815316233926,766.9943242129895
4737,977.1927709571656,754.3650375277953
4738,997.6407304883674,737.0052336659936
4739,990.785500217781,748.0175263827363
4740,1018.7716985803515,726.9074637912613
4741,1011.5351663172548,736.4050100456708
4742,549.7819658255395,1017.2314509739233
4743,567.7678378557745,1005.872736261702
4744,563.7817312456515,1015.2471309792054
4745,585.8741744554255,995.5188395959424
4746,579.7813846439282,1006.8774132631743
4747,605.9548255330188,985.9356634117281
4748,598.8945696283919,994.6959252764783
4749,622.7309908539431,976.0991284839575
4750,618.8395357330028,987.3183117839656
4751,641.6619855312808,962.7981072316296
4752,633.3791739390673,976.4648703956818
4753,658.8481135356226,957.0392626522494
4754,655.2412095396332,964.0160249548275
4755,676.279957278618,944.8853125666016
4756,672.110273088014,955.27014350066
4757,696.6467077421214,936.286857881309
4758,686.9794200232612,944.8341435157795
4759,713.4967295050028,924.6364311737817
4760,709.5564937463863,934.9203671916489
4761,731.4381326964183,912.967293568937
4762,724.6162830730832,925.811697827431
4763,747.4359753010276,903.6617346663489
4764,742.9134896736433,912.431065875191
4765,766.6110141709961,890.9996776965173
4766,761.4235212155477,901.3061450012342
4767,785.4932568399688,880.3402217050987
4768,777.3876798303896,890.7702623439087
4769,804.2975022860256,869.545338156374
4770,797.6563769997584,882.0805880222315
4771,824.3861436474571,859.5819227158307
4772,817.2947490699732,868.7266935847742
4773,836.3859557822116,855.296097410344
4774,901.1421457210242,819.6312695459687
4775,925.9553151552832,800.502560709955
4776,917.8498831158026,810.7136548244918
4777,943.8916287598927,785.4901863991273
4778,938.1961311801871,796.6239482201245
4779,964.5808284583683,779.5003622068447
4780,958.8582028384222,787.1557361883794
4781,982.2742235227348,767.059107046311
4782,976.9057767531926,778.8533317306454
4783,998.118830974388,757.5418021604918
4784,994.595003552608,770.2143972038388
4785,1016.565002351694,748.0169043964341
4786,1010.05405525249,759.1380673673278
4787,586.8775222673074,1017.2326128072058
4788,608.1016647436185,1006.8781681649006
4789,600.8948850742365,1016.0600959603574
4790,619.9648808558519,1004.8781776149884
4791,640.1373049007472,987.6394278180195
4792,634.1930751975951,997.027317433074
4793,660.3265560577764,974.6398697119497
4794,653.7388597413847,985.7566688400997
4795,693.2788278660616,956.0643326093558
4796,687.4510826026545,965.990503087417
4797,714.841665454653,943.1467678152949
4798,707.4542249077928,953.05842485552
4799,726.5492222256158,942.7866152801905
4800,748.1800866310226,923.6143105976222
4801,741.2167412528839,932.2892451220694
4802,766.321487863265,911.5637840691367
4803,759.0860055349892,924.011931425675
4804,784.0935315748184,902.0422572078743
4805,778.2153776897,913.5327889938419
4806,801.1470579297543,891.6779713084454
4807,796.2050307380258,901.375899981295
4808,821.7477417907177,878.6718077564052
4809,813.9354694234472,888.7201355868996
4810,840.5575888501836,866.7401552794469
4811,834.4176681580361,878.6863352249364
4812,905.2482314967541,829.8331724392333
4813,921.8164193941393,822.1521720017728
4814,945.2558705057944,807.8870527641759
4815,937.2201996544135,819.0937476841976
4816,965.8289178261659,799.3099384644152
4817,957.845209332156,809.1395475697065
4818,981.2310528986608,788.1790185511915
4819,995.9317025306732,786.2063002922192
4820,1015.4793927095134,770.9375001742865
4821,640.4073761005255,1004.8637869514445
4822,634.1655916390479,1014.7114520908672
4823,659.1567186584479,996.5588233456682
4824,674.7250408582884,984.4023813086287
4825,671.5969443611175,995.2339499891376
4826,691.5507764761079,974.4931527256393
4827,687.8603686864749,986.1122800216955
4828,711.3807175369394,964.3083252437758
4829,707.0260883669218,974.7752425170121
4830,731.4211852145764,953.6415440543419
4831,723.4822806098205,964.117702271068
4832,746.1792514389066,941.9647085465609
4833,741.9083154012468,953.1868088206292
4834,766.2113453015728,934.280941936454
4835,760.0766597718898,944.562566461039
4836,785.0141260358096,923.9437314083838
4837,777.1577523857641,932.1842147032662
4838,799.1669131617297,911.4489272749711
4839,796.0677850656767,924.4109264558492
4840,820.7665788857837,898.6678130963229
4841,837.5144658629445,890.345852277682
4842,834.8406880279086,899.6450729196662
4843,849.98490083932,891.9935565833379
4844,922.98039282483,838.8594618458992
4845,920.0000353157036,847.1835598067163
4846,945.0621187447456,830.6894081669199
4847,938.3952612837687,839.4479977415697
4848,964.2768532065966,819.5159847167583
4849,958.744389534177,829.7202191591739
4850,981.8343803295649,807.8831951371783
4851,976.8848481121446,817.1079996381565
4852,998.348829859115,795.2512274586861
4853,991.74953688684,807.7905902459541
4854,1016.4877204330445,785.5342705907858
4855,1010.2052430436814,797.2506352242495
4856,656.6166229925359,1013.2326714007206
4857,676.6882348683196,1004.5655573693167
4858,669.5440470641256,1014.8273182234259
4859,692.1130714429871,998.108598005508
4860,711.1967607973811,985.3058204269747
4861,705.2291650321121,995.1731264361681
4862,731.4188882983059,974.7383512228931
4863,725.4051760152789,984.1521829414079
4864,747.3214922029224,965.2950459992053
4865,742.3890017536895,974.7499081966073
4866,765.2444609843596,955.0116092375584
4867,760.3321939085843,963.3869300497824
4868,783.3482235992242,942.0979327509431
4869,776.5504698188048,952.9984052938065
4870,800.7778914584,933.0087205908686
4871,795.2399481580311,942.0242374509721
4872,822.4224877359285,924.614962426127
4873,814.6276225304339,932.9789025597141
4874,839.5686488304054,910.94089215763
4875,833.5273659401562,922.3651100952554
4876,859.6112891318929,901.0108922604263
4877,852.5657978414964,910.3583990738786
4878,874.7799153207887,893.0405584696499
4879,883.5727236668372,890.3806812747445
4880,907.2939720262485,869.7146369873877
4881,903.768483959629,880.1891856821717
4882,928.4539529844574,861.6471203461592
4883,921.5588843233282,870.4200954922411
4884,945.095684822202,852.3789844135383
4885,940.1578051887147,863.2819298346135
4886,964.7322656340085,839.6845424039848
4887,959.0611362368904,852.1123429918935
4888,982.5424710071538,830.2170061792355
4889,975.9092084874371,840.2575186311266
4890,998.5724894822608,820.04449940874
4891,993.3547615033131,829.5845988625153
4892,1016.6651626682196,807.4608503152219
4893,1012.7698980239905,819.1622577395673
4894,694.3871647018934,1014.3519043176202
4895,712.4855721027914,1005.8771633115932
4896,705.2690447972183,1014.5534652597323
4897,730.4013991974454,994.5129667145675
4898,724.3135229413837,1006.8782050511811
4899,748.381327563911,985.1380415189933
4900,743.3939820527079,996.5084274860548
4901,766.3249374877588,975.7771402912853
4902,760.3552527610145,985.1387283345961
4903,783.0334091678036,964.8485073947957
4904,779.0317856526383,973.9115319124014
4905,795.5247424641744,965.5676220212447
4906,821.3026710009387,943.4995942126658
4907,817.5866051982325,954.0286646978383
4908,838.4841345060292,933.3465278712501
4909,831.4528338657356,942.7553112228762
4910,855.7146218518179,922.7106324252212
4911,851.3397699507976,934.1397143843635
4912,872.0339047615388,908.8827907744763
4913,867.129454114362,922.123433209392
4914,890.9795606164258,901.9432329722732
4915,884.7526466773829,911.1067807202268
4916,910.4984252305348,890.8716578553377
4917,905.6882694036768,900.7065031718728
4918,927.4058748219522,882.0782792989455
4919,938.422572746214,878.9827798207024
4920,963.6706682899841,861.6970410097266
4921,955.7245366492638,870.8212078292147
4922,976.6944109043709,860.4531826069558
4923,999.6266320479225,838.2606334191322
4924,1016.7950040506493,829.5839557466331
4925,1011.9842655287636,839.8235430006008
4926,730.4014360161087,1016.2434085439107
4927,748.3814273876873,1005.8782147402973
4928,743.3939851300408,1016.2480244826673
4929,765.3429505055701,996.5083768100925
4930,760.3556034530504,1004.8782295806708
4931,784.0842160118003,984.3544127109474
4932,777.3174860517333,996.5144135539908
4933,795.3994580185899,986.1014365204331
4934,820.2049635985669,965.4448296701669
4935,839.3433339910716,955.2897461209941
4936,830.5127863980447,966.104605697196
4937,857.6484674868442,943.4120946945311
4938,851.3434850881549,954.7118726856303
4939,873.9908860248822,934.099293735816
4940,867.1232626581132,945.943405873036
4941,892.7766963889968,921.3998772008324
4942,885.9342798829621,934.1217132154356
4943,910.320839346049,910.3570685412736
4944,903.0006605098257,922.5773876864522
4945,927.7480173718085,900.9973624944535
4946,922.0654012896291,911.1278319822503
4947,944.8139540145136,890.3333785243358
4948,937.7426802558692,901.3557053645219
4949,963.7643934553982,880.7419396258673
4950,956.4993937513318,892.1418100550999
4951,982.5486845976675,869.3207587120597
4952,974.9666859118661,881.6429128846461
4953,999.626927387701,860.4272325091006
4954,992.4628426988469,870.2737548120875
4955,1016.91243064095,850.3305353913966
4956,1012.9787986714889,860.8556946978816
4957,767.3426572417766,1015.2480877395063
4958,785.307524291015,1006.8717571556255
4959,777.3165542934373,1017.2479132384965
4960,803.405152794658,994.3368406837159
4961,796.2029337608935,1004.8193674853619
4962,819.8367046987577,982.325871770903
4963,812.4040524475282,993.9294067201237
4964,838.595117373131,973.3956413947354
4965,831.0951318070751,983.1858003324073
4966,859.3114009540169,964.39019776028
4967,850.2961245913082,972.9946538354118
4968,872.0202572222241,956.8885468675443
4969,892.8514405296113,943.7929592095534
4970,884.9042935432819,955.7113002870387
4971,909.1212768788968,934.201514531879
4972,904.0807746290345,942.7262536364291
4973,930.0723387261892,923.241645082171
4974,922.918747162527,934.2214500509535
4975,944.8084231605076,912.6502846393327
4976,940.8959342216564,925.5039788143506
4977,965.3458147142019,901.9454286563775
4978,958.5006275704716,913.300594411236
4979,983.5300174878319,893.6848445522902
4980,979.119524147824,903.754878882042
4981,998.6674008586122,884.1359289912062
4982,993.4449585169361,894.9069459560948
4983,1016.7336462293601,872.1821989207452
4984,1012.2420213552185,883.391757412576
4985,801.9971304622009,1016.3264773233471
4986,817.0015320029253,1005.581587137078
4987,813.0370577185496,1017.9185865019981
4988,840.078564245692,994.4210349924457
4989,855.8601916782225,985.2334183912791
4990,852.6061227646583,995.9092242132062
4991,874.025661852024,973.907466576207
4992,868.1994941444746,985.0169679174693
4993,892.367898464611,963.4841491904725
4994,883.9953136908827,973.0897115805708
4995,911.5166835511461,953.8467468354254
4996,904.1262330124522,966.0865290759956
4997,928.8199740348996,943.1191753958692
4998,922.1094754372091,956.2276129200612
4999,938.849952789736,942.0779841251114
5000,964.2625765000416,922.5449228446674
5001,956.8913291740264,930.7257295196251
5002,979.1487505837453,919.205346025891
5003,1017.3523815682973,891.7067664343833
5004,1009.1592313063114,903.9685892408172
5005,839.4084790232324,1017.1237459816484
5006,857.1821381667978,1007.5783404514951
5007,852.2429162637563,1017.8594430322357
5008,875.0771779024795,997.60959980449
5009,868.3039451362238,1008.7391007963015
5010,893.0650022809413,983.9595159356656
5011,885.5649185620596,996.2310293722032
5012,911.1893667844878,974.7627650158795
5013,904.2065824063789,983.4423379916693
5014,927.7939073186999,967.2430969753982
5015,943.6135147134632,953.7527427179539
5016,937.8357420785732,966.356864608305
5017,964.7613687993671,939.9622011871276
5018,981.4526565256471,929.8593537791617
5019,976.8576289257404,941.5761369351719
5020,998.60540531364,920.053084480173
5021,992.6447571339115,931.9560054197801
5022,1015.5044256760754,910.8860675207305
5023,1010.9062930428336,921.5709440318788
5024,891.8796327907687,1006.5541557303346
5025,882.9059732411104,1015.2475576717999
5026,911.488465907726,993.6808757442219
5027,904.8330863832746,1006.8681873913134
5028,927.7924991280204,983.2212164331542
5029,920.9451256571468,994.1174781129275
5030,945.2622598316035,974.883201958533
5031,937.9886890958186,983.0916026393016
5032,965.9213352102465,965.9484086474768
5033,957.8206278432054,975.8734549852599
5034,982.7763301451613,954.9878478130149
5035,977.9281623743917,965.9417108379275
5036,1001.9345629520116,944.9352268832308
5037,993.8841878123034,952.9835726890789
5038,1016.4953045744892,934.370489124354
5039,1012.8226956087374,944.4106661499825
5040,909.9172374973307,1016.2295611610193
5041,927.7734814634356,1005.6477789938525
5042,922.9882710556664,1015.2244321398371
5043,942.9568197461815,995.3047000413018
