Peak #,X,Y
4029,768.1077705137709,855.7333306446297
4030,781.5948521457465,851.1688918591423
4031,797.5175439726063,841.644405082549
4032,810.78912177657,837.2071419479146
4033,821.940648726024,830.7471734828484
4034,834.6673801186347,819.5819350576659
4035,849.973176254677,811.409787053721
4036,862.8413439797876,803.2662458576979
4037,876.5049521996845,795.3694873789514
4038,890.2812268643675,787.3968418212163
4039,906.8279396515985,779.9094009705912
4040,920.9143421607864,769.9401744591288
4041,961.082052284216,747.7461320844293
4042,973.1376323168527,739.197580533702
4043,986.8727321584843,731.113839348507
4044,1000.1722449550356,723.9249021084548
4045,1014.8991193479485,713.7597346350568
4046,522.7387025462799,1015.5109852032049
4047,536.2487586687768,1007.6883207626291
4048,549.9850507796313,1001.0098969356987
4049,564.7390184349814,991.2247541477842
4050,576.4153455110367,983.3715941814097
4051,590.0622952190904,977.4988351610772
4052,604.7206475397596,969.6009086525338
4053,617.5814134427295,961.4399805216442
4054,632.8252577271634,951.2572155565844
4055,646.2651867181971,941.0280741540954
4056,656.9434186580579,936.18296679385
4057,669.1551941509097,926.6676687267664
4058,687.0757739759144,919.8355720493324
4059,700.3959336435288,911.9485505930182
4060,715.6630692148608,906.2388626458159
4061,728.2722571552324,900.0126083013502
4062,737.692071313698,893.6803790478494
4063,770.6380976306214,872.4881274575038
4064,784.2145686375834,866.3690004429659
4065,798.1139643479346,856.84941769902
4066,810.9118527415068,848.4103560164069
4067,835.0924969606675,837.2077659138173
4068,850.1122469061233,826.515876931858
4069,863.7239466475608,818.078751896972
4070,876.4951990104811,810.1277541768079
4071,891.1586209682536,802.2317273341545
4072,906.0250642184416,794.085783410458
4073,918.2157763555425,785.041751451488
4074,930.326178601586,777.0856609172158
4075,944.2882600572091,773.6948952682299
4076,959.6750431319336,763.871227216421
4077,974.4730130579235,757.334573263163
4078,985.7717632651863,749.4469085462208
4079,1001.3826891259895,740.050856779466
4080,1014.893080710341,731.1209538794774
4081,551.1235473368088,1016.8558044343771
4082,564.7761100075911,1008.9955841689487
4083,576.42141562278,1001.1244191442618
4084,592.0622508559131,991.2499391771252
4085,604.703142978731,983.3736820103303
4086,618.3617229899504,976.4644892107403
4087,631.078621733855,969.2744004244734
4088,646.2298739762463,958.5338770946984
4089,657.6345421827954,951.2010454819731
4090,669.3250373249597,942.9281878051819
4091,685.1492036245851,933.1560208925555
4092,700.4085179004267,926.602711194533
4093,715.8167487313402,922.1506793985438
4094,729.6950364487462,914.235758308409
4095,741.3590985707252,909.8095299446213
4096,754.4582944900437,902.0879104099527
4097,769.741783108079,891.0932070167016
4098,782.2474219292806,879.6512846207546
4099,796.3137857088141,873.220951206054
4100,811.2460353106948,865.9641520619248
4101,822.9521569435021,856.7674074248911
4102,832.9757207402382,850.4228096854674
4103,847.3740802089164,841.6601340416038
4104,862.4887928140987,834.8226308761582
4105,878.4760783529836,827.8825016159966
4106,890.1414107908723,819.0001981186132
4107,905.8009067903604,812.0912330507396
4108,918.5412044581249,802.897644879817
4109,932.0216024946454,795.2260369056696
4110,944.8712575595101,787.6453873874877
4111,960.1479820772748,780.819542026096
4112,973.9935270839051,771.4534417840251
4113,986.5212550961469,766.460267601231
4114,1001.2648618010705,757.2542382554715
4115,1012.7756545197523,748.3242477425607
4116,576.4223435004825,1015.874948064992
4117,592.0623253259296,1009.0000028126425
4118,605.702249619326,1000.1249782755281
4119,619.3426675820056,993.2486335517669
4120,630.9825715072155,985.35337673851
4121,646.4819628887007,976.4233133861437
4122,658.0105714089264,969.9081867963174
4123,671.1516489692995,960.860497187028
4124,701.7846433671366,943.4982515114448
4125,715.8952581296334,934.9296751963689
4126,730.9546112347882,926.816456422575
4127,752.7890611450741,914.8261616433622
4128,766.6789876810074,906.5532635795627
4129,780.8616205001993,895.9539806881314
4130,797.8932063598562,888.0725000342356
4131,811.8881742078906,882.6408698710987
4132,822.2137429609576,876.3985755924133
4133,834.773141393891,865.2304255290155
4134,848.8660953710291,857.0205884045846
4135,864.4717446656258,849.4466193012789
4136,876.4647041739557,841.6285681029059
4137,890.1570736092795,833.7679179908158
4138,905.8009141198294,827.9087331047292
4139,919.4322312929853,818.0000329279092
4140,931.0599960538367,811.9755941271375
4141,946.6020837768779,803.9127337340109
4142,959.4936913236693,796.0884653207511
4143,975.7000487439001,786.4505943663069
4144,988.0810804733129,781.0530489905726
4145,1000.2582874919457,775.6152142525773
4146,1013.9861683371636,766.450103389017
4147,603.702233723222,1016.875007628968
4148,619.3421366960207,1007.9999913478142
4149,630.9816904632445,1000.1248188754427
4150,645.6033502811418,991.2616415733927
4151,658.0080244015904,985.6379550783321
4152,670.9742884117676,978.0521543435872
4153,685.5441039462825,970.4727261204603
4154,703.6779369049731,961.1590061018625
4155,714.8419405482704,953.5766026914933
4156,729.626916870745,944.3517196128381
4157,740.76656062506,933.2096312909291
4158,750.352415981009,927.5614597214952
4159,764.0351125154094,920.6974517701146
4160,779.5457982682635,912.7542320792486
4161,815.0587869100102,895.58569448852
4162,834.1734175804638,883.9269639352309
4163,849.8720260523104,875.4739463804106
4164,862.5891847539904,865.2501223740011
4165,878.4947453545906,858.3781775915287
4166,891.2749013984314,849.5786098295459
4167,906.0271423999152,842.9103537121616
4168,919.5436157222388,836.1061288034618
4169,932.0599114734327,827.0260999888313
4170,945.6929312039283,817.997030860945
4171,960.4554852599571,810.0137783791998
4172,973.0697222465263,802.5943993790588
4173,989.0962666845231,792.9392398719065
4174,1010.4173143238169,780.0578455132038
4175,631.9820209218584,1016.8750189341246
4176,646.6210142329884,1007.0011646996281
4177,660.2415466261324,1001.1595954487929
4178,671.7793969801378,993.6041038798514
4179,686.5459572983826,986.6429936891792
4180,700.0902660417966,977.0618634917903
4181,714.9332804373706,970.2190294735694
4182,727.9193943828924,961.467414818347
4183,741.7492046225357,950.6599555595127
4184,752.102689871494,943.342089367097
4185,764.6123543821599,935.2397383437379
4186,780.5066047377892,927.4688254159446
4187,794.511085935893,921.6337564577294
4188,811.0626610359589,911.413541631169
4189,824.6827882169532,902.6031891134688
4190,834.6352260375565,894.8327336659622
4191,848.4254898525052,889.7819219343313
4192,863.4742206588824,881.0513071540962
4193,877.5107317537153,874.1289051560519
4194,891.5097098528936,865.3213491224121
4195,906.8875870398842,858.0144650356665
4196,920.3329785826041,853.0814380766477
4197,933.0598400726999,844.9038351672575
4198,944.5765076446127,835.1057389169448
4199,959.337195074009,826.890974546911
4200,972.224839366082,818.7146567367456
4201,987.5320237578007,809.5432094305055
4202,1000.2592639342662,801.3841093039349
4203,1010.417327534838,794.9420772485496
4204,658.2612271424609,1015.8764115684701
4205,672.8956984139321,1007.0246271112957
4206,685.5420474971514,1001.2803240574136
4207,701.3038200027821,991.6003372473735
4208,713.0642857968805,983.6528156777044
4209,726.5949549167946,976.555152476433
4210,739.9841205004883,967.5549193278796
4211,754.467966132796,960.0266903756476
4212,765.4698557285166,954.9352472304382
4213,796.1422945006271,937.3301004982682
4214,807.6683642121207,929.0310844207249
4215,824.9261869378304,917.5216441149638
4216,837.7400499511184,909.1820263433169
4217,849.39936014111,905.5374527050955
4218,863.5159743229202,897.6331816730433
4219,878.4849147986018,888.8657219206093
4220,891.5092621152601,881.9287902306943
4221,905.6061118170139,873.1250394829895
4222,921.9018479037824,866.6829561118659
4223,932.0598371041602,861.2408693779631
4224,943.7867073418238,853.0814227213114
4225,960.0934149932824,842.9091156517696
4226,972.9813496590974,835.7326018118645
4227,985.742539199328,826.5186759417969
4228,999.2593292476425,817.7210895053158
4229,1012.9861946558077,810.5435727166971
4230,686.5416471097717,1015.8812289929369
4231,699.1875923443582,1009.024293857231
4232,714.841226368635,1000.1591626375987
4233,727.4788685140026,992.2670212539956
4234,742.0864766587669,984.389823872968
4235,754.447659383167,975.7627450216545
4236,767.0795071971936,969.1085038467254
4237,779.7804229335304,964.0487770152577
4238,795.0869206231476,952.4571567264578
4239,807.3550645295496,946.3429199456923
4240,837.1861129796966,925.9128387178355
4241,851.1001826021013,918.1955993241415
4242,862.986981138814,913.9863895144673
4243,876.507669021615,904.5778069597229
4244,891.2764983576147,898.6708380591565
4245,905.888506181663,888.2368641004645
4246,921.9024528607732,881.5684988095927
4247,942.2178314090202,867.6830242781151
4248,959.2320767266859,860.0144426433352
4249,972.843776006954,851.5773280430251
4250,987.620097779344,843.6033146540622
4251,1001.259260508114,835.5925818012585
4252,1014.7756697637162,826.5183014990795
4253,712.8220291185405,1014.8763763711984
4254,726.4622037184691,1007.0012127698179
4255,741.1001885883234,1001.1267282639284
4256,755.6963687240248,991.2916420858103
4257,766.8878089265318,983.800227097545
4258,781.180939286557,977.7842998298522
4259,792.819934017187,968.0436635838117
4260,809.1261321026367,961.1637688842587
4261,823.4055416229164,954.2431736677562
4262,837.8620223337286,943.7183669338433
4263,851.0473524125777,933.2203939861135
4264,864.1452936357116,927.5980265957388
4265,878.7893651355257,922.1148824609847
4266,890.1887881375126,912.4927347116901
4267,904.0460166511795,904.3634713072444
4268,918.353152419245,895.2042977579797
4269,932.0659814752596,886.0340335492486
4270,942.2178311469402,880.5734197654232
4271,958.5134401394132,874.1255931295836
4272,971.6088362496906,867.3213491909219
4273,985.5949411670341,859.3815263703036
4274,1001.258773431687,851.4938627964908
4275,1014.8930803505326,842.60014650301
4276,740.1011548492186,1016.8750954108287
4277,753.7350436832755,1007.0045777196607
4278,767.2386347576163,1000.228294484964
4279,779.9128269435049,993.0456385371364
4280,794.2759224339181,987.1947765814838
4281,824.4498757903351,970.164270102228
4282,836.1289205677494,962.1137002199741
4283,865.8726148914834,944.7520213623079
4284,879.9163715720096,937.8232499652879
4285,892.4355292388891,929.5586438995529
4286,904.9421755081281,920.5792476417217
4287,919.7844360658207,914.4540600825363
4288,932.1827836586493,903.7042278856981
4289,943.7866775491592,896.3260721878443
4290,959.2259085052053,890.26041201985
4291,971.6082236944528,880.9300811621202
4292,987.5788487264776,875.1250322033173
4293,999.257805215993,866.2500968884987
4294,1013.899103839662,859.3744263108215
4295,769.362469412362,1014.8933413363616
4296,782.7737945655418,1009.2915975672261
4297,794.7527970233377,1002.7323772216279
4298,808.2961548786895,994.1915434520513
4299,825.1936908496464,987.2623938547482
4300,836.6208097266584,978.430908196147
4301,849.9007770045606,972.7059278461708
4302,866.0030524224012,961.3795962373644
4303,880.5203763722101,952.8588063409237
4304,891.5542474284694,947.8904606499844
4305,905.1752786750832,938.6231943008333
4306,918.4037728213152,931.2443549309801
4307,933.9518776906966,923.8348523015912
4308,946.5752352742084,915.4234113054526
4309,957.968922857828,905.6963622854942
4310,973.8228775506013,896.7064092005108
4311,987.5939097302843,889.8691419727526
4312,1000.2577917568296,882.9998463216768
4313,1013.8992024457091,874.1250031255576
4314,796.5373580784279,1016.2323145707796
4315,810.3003047305928,1008.2820763325308
4316,822.8343495773978,1000.7487336256022
4317,836.5731793504995,992.2698315706538
4318,851.6794490526412,986.7554591719568
4319,865.5930809583366,979.0494517203879
4320,880.2934627078827,969.7552306562238
4321,894.749238921985,962.8221161662382
4322,905.1518313139852,956.92495108127
4323,920.184560687046,945.8894269817764
4324,935.2685747075909,939.8403071511325
4325,945.6744298421058,931.1011199866844
4326,957.4059625774582,921.9211264608962
4327,971.7139473442805,912.7676050061892
4328,986.5954898624312,904.6395970229997
4329,1000.2583227197225,898.7502030383946
4330,1013.8992127204706,890.875007000255
4331,824.06364544619,1015.2332339400778
4332,836.8237627586387,1007.3106595378815
4333,851.4112014711861,1000.3588997091564
4334,864.6530521162698,992.5341782621499
4335,880.8825594101321,985.227943823937
4336,896.2325902720053,975.8751634482455
4337,916.8691398743545,962.8861218832847
4338,932.1030167859533,951.0606563375635
4339,956.8572426378103,939.5338006598873
4340,971.8714479598126,929.8871593234765
4341,986.4826218715809,920.4533369420368
4342,999.2537698342603,914.5031338771608
4343,1014.8991561320937,904.6250501424964
4344,851.2853367941916,1016.8954481505568
4345,865.3985608276216,1008.0022131953822
4346,880.0006479399752,999.8750535663637
4347,896.4737444567673,989.8984026419769
4348,912.9025960225642,977.4891650551338
4349,929.274440856057,966.5195031327826
4350,946.2099488881245,957.2297796011844
4351,955.9031654365643,950.2006597799098
4352,971.1685556704812,943.9718585593305
4353,985.2492899317284,938.1955690351072
4354,999.234731781084,930.2571006716711
4355,1013.8986731986967,922.3752027923751
4356,878.6332764084905,1015.5562918413053
4357,894.9536342980097,1007.5885076543716
4358,905.3312035169993,998.570404823638
4359,914.4703623432218,992.296404327878
4360,925.5448742863051,984.537451636328
